true_label,predicted_label,confidence,entropy,margin
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
1,1,0.996653598095483,0.022414850825702062,0.993307196190966
0,0,0.9348811409633135,0.24082588251343395,0.8697622819266269
0,1,0.9482697856747714,0.2035785803291215,0.8965395713495428
1,1,0.963433043555802,0.15687589158641588,0.926866087111604
1,0,0.9976661228481213,0.016474970756637175,0.9953322456962427
0,0,0.9996299319583629,0.0032942119700084893,0.9992598639167258
1,1,0.9999999558004616,7.926988957045926e-07,0.9999999116009233
1,1,0.764086433202111,0.5463236251614273,0.5281728664042221
1,1,0.9999988691759446,1.6614704095927145e-05,0.9999977383518893
1,0,0.9278148591770603,0.2592549017195292,0.8556297183541207
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9371358718637184,0.2347766065952417,0.8742717437274369
0,0,0.9372385311831201,0.2344991467569287,0.8744770623662401
0,0,0.9995357609990536,0.004027217111395258,0.9990715219981072
0,0,0.9371905114388893,0.23462895317295876,0.8743810228777785
1,0,0.9315409577879015,0.2496346049715325,0.8630819155758032
1,1,0.9999918996940131,0.00010306509108847174,0.9999837993880263
0,0,0.999480425680169,0.004448720473756236,0.9989608513603381
1,0,0.9966252266796104,0.022576348759851098,0.9932504533592208
0,0,0.9998272771764112,0.0016691477783069089,0.9996545543528225
0,1,0.8229351932089424,0.4669134042406229,0.6458703864178847
1,1,0.9999999596078267,7.280539692532008e-07,0.9999999192156535
0,0,0.9997845151336124,0.002034718463896596,0.999569030267225
0,0,0.9371532651057198,0.23472961005169077,0.8743065302114399
0,0,0.9996759743447001,0.0029274181530232427,0.9993519486894001
1,1,0.7066808162834501,0.6050969334485192,0.4133616325669004
0,0,0.9382723788945618,0.2316949074673606,0.8765447577891234
0,0,0.9995426078890454,0.003974618885039761,0.9990852157780908
0,0,0.997534266026573,0.017270079348311627,0.9950685320531459
1,1,0.9359384925232418,0.2379996521968926,0.8718769850464835
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
0,0,0.9979474848249698,0.014752786072604617,0.9958949696499394
1,1,0.9999971194278259,3.9629529791462785e-05,0.9999942388556518
1,1,0.9360012089100521,0.2378314324697362,0.8720024178201042
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9371658368140394,0.2346956380951955,0.874331673628079
0,0,0.9995470437449285,0.003940487728366616,0.9990940874898571
1,1,0.7293732047559613,0.5838812686817394,0.4587464095119228
1,1,0.9999991097860729,1.3292499512434771e-05,0.9999982195721459
0,0,0.9995764045600457,0.0037134578461332506,0.9991528091200913
0,0,0.9899686368976642,0.056145601941283874,0.9799372737953285
1,1,0.9360460499484307,0.23771111827181124,0.8720920998968613
0,0,0.9995424463447522,0.0039758610532873,0.9990848926895045
0,0,0.999829350856679,0.001651169638515035,0.9996587017133579
0,0,0.9978839281663993,0.015145011856279485,0.9957678563327986
0,0,0.9371410815530931,0.23476253055221877,0.8742821631061861
0,0,0.9994080167848516,0.004991446320493658,0.998816033569703
0,0,0.93714215280299,0.23475963608844674,0.87428430560598
1,1,0.9999990867458879,1.3613195214879508e-05,0.9999981734917758
0,0,0.9599289289764692,0.1681699495406221,0.9198578579529384
0,0,0.9960378650626237,0.025868733775619622,0.9920757301252474
0,0,0.9913470013451509,0.04971589307166315,0.9826940026903017
1,0,0.9772554107564903,0.10853646317008814,0.9545108215129805
0,0,0.9969866814967842,0.02050022392915393,0.9939733629935683
0,0,0.9371634677623804,0.23470204008113,0.8743269355247605
0,0,0.987522502250757,0.06709853742885737,0.975045004501514
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
1,1,0.9999999581697467,7.525114465350048e-07,0.9999999163394935
0,0,0.9995509723272211,0.003910223450333311,0.9991019446544422
1,1,0.9999999633171419,6.647284671280214e-07,0.9999999266342838
0,0,0.9375005240659833,0.23379023950712435,0.8750010481319666
1,0,0.8861033845788107,0.35458539271279216,0.7722067691576215
1,0,0.9945409874385949,0.03388820088699365,0.9890819748771897
0,0,0.9993227336413815,0.005619351589325608,0.9986454672827629
0,0,0.956892531369399,0.17769712069288343,0.913785062738798
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
1,1,0.9351938412327517,0.23999198054278642,0.8703876824655034
0,0,0.9995510497470099,0.0039096266937126,0.9991020994940196
0,0,0.9371687905211123,0.23468765603734715,0.8743375810422248
1,0,0.9948530148526896,0.032254952680711504,0.9897060297053792
1,1,0.9999994903960363,7.893577710170325e-06,0.9999989807920726
0,0,0.7644142536130109,0.5459380673747052,0.5288285072260217
1,1,0.7301965002401001,0.5830632985876395,0.46039300048020004
0,0,0.9630509397959759,0.1581238245262468,0.9261018795919519
0,0,0.9976661370924911,0.016474884465800557,0.9953322741849822
1,0,0.9999195995146811,0.0008384524527157604,0.9998391990293621
0,0,0.9371663589772483,0.23469422701921797,0.8743327179544966
1,0,0.995569231639753,0.028432079295776166,0.9911384632795059
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
0,0,0.9386411680535447,0.23069014196157944,0.8772823361070895
1,0,0.9998104791236984,0.0018138885025402068,0.9996209582473967
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.9374542779395407,0.2339154585065477,0.8749085558790816
1,1,0.99999996385483,6.555187727464619e-07,0.9999999277096601
0,0,0.9371683398046781,0.23468887405689257,0.8743366796093561
0,0,0.9371460774709907,0.23474903166489977,0.8742921549419813
1,1,0.8956035798077643,0.33463688368472466,0.7912071596155283
1,1,0.9360012089100521,0.2378314324697362,0.8720024178201042
0,0,0.9993679334613004,0.005287994941269461,0.9987358669226006
1,1,0.7352500084748745,0.577966853875785,0.47050001694974913
0,0,0.9370258207202581,0.23507384582615154,0.8740516414405161
1,1,0.934817062797618,0.24099656618282522,0.8696341255952361
0,0,0.999551993243261,0.003902353091081956,0.9991039864865221
0,0,0.9995130553832211,0.0042009280123842755,0.9990261107664422
0,0,0.9371673366286217,0.23469158503516857,0.8743346732572437
0,0,0.9382169903239133,0.2318456103938647,0.8764339806478264
1,1,0.9221538957119846,0.2734770323875889,0.8443077914239693
0,0,0.9976661023404089,0.01647509498996747,0.9953322046808177
1,1,0.9974147368282673,0.0179847302533474,0.9948294736565345
1,1,0.9359823666050391,0.2378819787488853,0.8719647332100782
0,0,0.9371408493205646,0.23476315803035408,0.8742816986411293
0,0,0.9371442716955568,0.2347539108890772,0.8742885433911136
1,1,0.9999999540681559,8.220012039651388e-07,0.9999999081363118
0,0,0.9365402545676321,0.23638287463190097,0.8730805091352641
0,0,0.937449615348844,0.2339280812137541,0.8748992306976879
1,1,0.9299400482206547,0.253793995952424,0.8598800964413092
0,0,0.937161522111453,0.2347072978225377,0.8743230442229061
1,1,0.9999956804703043,5.76759235998863e-05,0.9999913609406085
0,0,0.9377048912128029,0.2332364444176346,0.8754097824256057
1,1,0.9999988974238457,1.6227562145853398e-05,0.9999977948476916
1,1,0.8736824052772539,0.3793261697174644,0.7473648105545078
1,0,0.9400102542254113,0.2269393067050542,0.8800205084508227
0,0,0.9371720065864667,0.23467896481755612,0.8743440131729333
1,1,0.5651724007608149,0.6846280775938348,0.1303448015216298
1,1,0.9999999609409562,7.053356875831334e-07,0.9999999218819124
1,1,0.9999999615701641,6.945974433749538e-07,0.9999999231403283
1,0,0.8647428024509544,0.3962596101126825,0.7294856049019087
0,0,0.9655256533292718,0.1499668922100538,0.9310513066585435
0,0,0.975323162313617,0.11572077279396852,0.9506463246272341
0,0,0.9806806371130947,0.09537824430517208,0.9613612742261893
0,1,0.9924687112036851,0.04432098659970718,0.9849374224073701
0,0,0.9998390133297099,0.0015670617143661875,0.9996780266594198
1,1,0.9359952026099247,0.23784754558575488,0.8719904052198496
0,0,0.9780136684946754,0.10567201871677584,0.9560273369893509
1,0,0.9965962872695725,0.022740833326043892,0.9931925745391451
1,1,0.9999999581697467,7.525114465350048e-07,0.9999999163394935
1,1,0.9999999609409562,7.053356875831334e-07,0.9999999218819124
1,0,0.9999079583201113,0.0009474055381365433,0.9998159166402226
0,0,0.9998191572629161,0.0017393078902841997,0.9996383145258323
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
1,0,0.9979474769496368,0.014752834794396864,0.9958949538992737
0,0,0.9371667083135843,0.23469328298207884,0.8743334166271687
0,0,0.9998390105668812,0.0015670858449650987,0.9996780211337625
0,0,0.997333349331058,0.018468149240989676,0.994666698662116
1,0,0.938344090421387,0.23149971384737872,0.876688180842774
1,0,0.9235557459303142,0.2699979254167967,0.8471114918606285
1,1,0.9999999589023253,7.400587430968554e-07,0.9999999178046507
0,0,0.9435114924643346,0.21719415611543752,0.8870229849286693
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9371367508970535,0.23477423157020108,0.8742735017941071
0,0,0.9995443432757467,0.003961271310343466,0.9990886865514935
0,0,0.93861233529807,0.23076878168371467,0.87722467059614
1,1,0.9999999512187996,8.700576279406352e-07,0.9999999024375992
1,0,0.9953405785765285,0.029664349346073298,0.9906811571530569
0,0,0.9580821074004724,0.17399213542035868,0.9161642148009447
1,1,0.936003922715659,0.23782415193928585,0.8720078454313179
1,0,0.9999140160883663,0.0008909057364553719,0.9998280321767327
1,1,0.9359612603878819,0.237938591152417,0.8719225207757637
1,1,0.9418267404968074,0.22191131291200414,0.8836534809936147
1,1,0.9999988909891087,1.631581422780619e-05,0.9999977819782174
0,0,0.9371421454182601,0.23475965604168547,0.8742842908365202
0,0,0.999808404853254,0.0018316553927429325,0.9996168097065079
1,1,0.675359861829736,0.630317714655409,0.3507197236594717
1,0,0.9966776115896471,0.02227797087912328,0.9933552231792941
1,1,0.8479884383354417,0.42618253464615763,0.6959768766708836
0,0,0.9979474772164161,0.014752833143932746,0.995894954432832
1,1,0.9615189947905808,0.16308628541587558,0.9230379895811617
0,0,0.999648270721827,0.0031488468271485886,0.9992965414436542
0,0,0.9979474862384475,0.014752777327933335,0.9958949724768951
0,0,0.9998293519817385,0.0016511598777976012,0.999658703963477
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9975166825002741,0.01737556698497599,0.9950333650005484
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
1,0,0.9592187769444059,0.17041901902031734,0.918437553888812
1,0,0.9684110986314809,0.14022269107242702,0.9368221972629618
0,0,0.9607138754138398,0.16566873941610505,0.9214277508276796
1,1,0.9360546012346512,0.23768817027265515,0.8721092024693027
1,1,0.9999999512187996,8.700576279406352e-07,0.9999999024375992
1,1,0.8493758719437949,0.42379017514053874,0.69875174388759
1,0,0.6586043552652792,0.6419568637615645,0.31720871053055827
1,1,0.7005264021042689,0.6104176226975384,0.40105280420853784
0,0,0.9659773324952855,0.14845861315530598,0.931954664990571
0,0,0.937227487070679,0.234529004543805,0.8744549741413581
1,1,0.9999999574092036,7.654259344934964e-07,0.9999999148184071
0,0,0.9936407565429425,0.03850305367502124,0.9872815130858851
1,1,0.9360012089100521,0.2378314324697362,0.8720024178201042
1,1,0.9071407397513315,0.3091036655696229,0.8142814795026628
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.937136578083163,0.23477469849018212,0.8742731561663258
1,1,0.9999999540681559,8.220012039651388e-07,0.9999999081363118
1,1,0.9999999522035974,8.534676426564379e-07,0.9999999044071947
0,0,0.9371691116361681,0.2346867882514555,0.8743382232723363
0,0,0.9994309524207913,0.004820551094429875,0.9988619048415827
1,1,0.9357907906444152,0.23839556342703364,0.8715815812888303
1,1,0.9359420331366021,0.23799015720795735,0.8718840662732043
1,0,0.9976661274361436,0.0164749429629098,0.9953322548722869
0,0,0.952143547655689,0.1921546625535726,0.904287095311378
1,0,0.9952650185494626,0.030069055719478547,0.9905300370989251
0,0,0.9995130553657164,0.004200928145890041,0.9990261107314329
1,1,0.9955882729553545,0.02832893433503584,0.9911765459107088
1,1,0.9360053210553557,0.23782040046019218,0.8720106421107116
1,1,0.9999973008690578,3.7308951652326043e-05,0.9999946017381156
0,0,0.9371417453949978,0.23476073688680987,0.8742834907899957
0,0,0.9372080069925112,0.23458166393282673,0.8744160139850222
1,0,0.9979474931303697,0.014752734690112105,0.9958949862607394
1,1,0.9359384925232418,0.2379996521968926,0.8718769850464835
0,0,0.9995425851251276,0.003974793927892973,0.9990851702502552
1,0,0.5354486133421723,0.6906318625342406,0.0708972266843445
1,0,0.9979474890850284,0.014752759717173079,0.9958949781700568
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.9979474898123699,0.014752755217376075,0.9958949796247397
0,0,0.9565085074555799,0.17888581028085118,0.9130170149111598
0,0,0.9371647105838822,0.23469868156524976,0.8743294211677642
1,0,0.9221665921979623,0.2734456458273191,0.8443331843959244
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
1,1,0.9359978488225461,0.23784044665890666,0.871995697645092
0,0,0.9575406908007985,0.1756827129079061,0.9150813816015971
1,0,0.9370782312486103,0.23493231484957744,0.8741564624972206
1,0,0.9400013274256621,0.22696387002639837,0.8800026548513242
0,0,0.9419587793271416,0.22154350536545156,0.8839175586542831
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
1,1,0.9360040479540973,0.2378238159497382,0.8720080959081946
1,1,0.9359420331366021,0.23799015720795735,0.8718840662732043
0,0,0.9999728526211524,0.0003125807970720787,0.999945705242305
1,1,0.9999999615701641,6.945974433749538e-07,0.9999999231403283
0,0,0.9998390131965198,0.0015670628776530211,0.9996780263930396
1,1,0.9973185832780642,0.01855558628874853,0.9946371665561285
1,0,0.9372211004937099,0.23454626972522413,0.8744422009874199
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
0,0,0.9371716091492981,0.2346800388766928,0.8743432182985962
1,1,0.9131354449897527,0.295222890299838,0.8262708899795055
1,0,0.9999243384687561,0.0007936291505780601,0.9998486769375121
1,0,0.995517451434551,0.028712152989982156,0.991034902869102
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
1,0,0.9372211004937099,0.23454626972522413,0.8744422009874199
0,0,0.9915372451149658,0.04881179207873006,0.9830744902299315
1,1,0.696656639447603,0.6136705659521295,0.393313278895206
0,0,0.981950169267045,0.09034913640154522,0.9639003385340901
0,0,0.937145525833676,0.23475052220058729,0.8742910516673519
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
1,1,0.9999988395416239,1.7020088944444332e-05,0.9999976790832479
0,0,0.9990548761081721,0.0075267037653476915,0.9981097522163441
1,0,0.9370782312486103,0.23493231484957744,0.8741564624972206
1,1,0.8559404505137694,0.41226485188631323,0.7118809010275389
0,0,0.9984325883766892,0.011689043579751568,0.9968651767533786
1,1,0.7136018074678808,0.59889510067676,0.4272036149357614
1,1,0.9360040479540973,0.2378238159497382,0.8720080959081946
0,0,0.9979474798362157,0.014752816936196959,0.9958949596724315
1,0,0.8914071672182172,0.3435631635738332,0.7828143344364346
1,1,0.9999999615701641,6.945974433749538e-07,0.9999999231403283
1,1,0.9999997866743706,3.490102430421854e-06,0.9999995733487412
1,0,0.9953451377981536,0.02963989055645884,0.9906902755963073
1,1,0.9999999558004616,7.926988957045926e-07,0.9999999116009233
1,0,0.9767514676950048,0.11042582910901097,0.9535029353900096
1,1,0.9999999621754697,6.842574025723138e-07,0.9999999243509394
0,0,0.9380242535372463,0.23236960234674153,0.8760485070744926
1,1,0.9613628818685872,0.16358838245900093,0.9227257637371745
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
0,0,0.9992490268937243,0.006153297256884331,0.9984980537874486
1,0,0.9997966807075995,0.0019316616290199345,0.9995933614151992
0,0,0.9371654193515664,0.2346967662281591,0.8743308387031328
0,0,0.9995424842072484,0.003975569920976993,0.9990849684144969
1,1,0.9999999596078267,7.280539692532008e-07,0.9999999192156535
1,1,0.9094863536748085,0.3037246052305897,0.8189727073496169
1,1,0.9999999700841431,5.482044027028913e-07,0.9999999401682862
1,1,0.8873714028792395,0.35197600766603365,0.774742805758479
1,1,0.6354970662866808,0.655965098174261,0.2709941325733615
0,0,0.9981245773265016,0.013649294187395302,0.9962491546530033
0,0,0.9371441440282284,0.2347542558454436,0.8742882880564568
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
0,0,0.9380693089868882,0.23224716775418894,0.8761386179737763
1,1,0.9397060873333692,0.22777546892815598,0.8794121746667384
0,0,0.9371704859178677,0.23468307435326974,0.8743409718357353
0,0,0.9371660232078556,0.23469513439146011,0.8743320464157112
1,1,0.9999999609409562,7.053356875831334e-07,0.9999999218819124
0,0,0.937158185078107,0.23471631535335327,0.8743163701562141
1,1,0.8394703189406979,0.44054716857878196,0.6789406378813957
1,1,0.9489682495824178,0.20154203640641444,0.8979364991648356
1,1,0.9999999574092036,7.654259344934964e-07,0.9999999148184071
1,1,0.9169384822279025,0.28618371372561374,0.8338769644558052
1,1,0.9351996390525465,0.23997650383673427,0.870399278105093
1,1,0.999997814080981,3.067603579976884e-05,0.9999956281619619
0,0,0.9998390105668812,0.0015670858449650987,0.9996780211337625
1,0,0.9783362597024589,0.10444532051678558,0.9566725194049176
0,0,0.9371594438691054,0.23471291379534542,0.8743188877382111
0,0,0.9994026033248327,0.005031651432887225,0.9988052066496654
