true_label,predicted_label,confidence,entropy,margin
1,0,0.9767811282826243,0.11031493874322741,0.9535622565652486
0,0,0.939733776952651,0.22769941716267394,0.879467553905302
1,1,0.7793392506380444,0.5277429784782681,0.558678501276089
1,0,0.6949636008561103,0.615071429661706,0.38992720171222073
1,1,0.7790895591749782,0.5280578629379503,0.5581791183499564
1,0,0.9772545708486696,0.10853962156102469,0.9545091416973391
1,0,0.9387673638569262,0.2303457800634487,0.8775347277138523
0,0,0.9631823446362345,0.15769512745482522,0.9263646892724691
1,1,0.7717048448424687,0.5372081382867203,0.5434096896849374
0,0,0.9684077125543904,0.14023428092187862,0.9368154251087809
0,1,0.8027708709870304,0.496537104089364,0.6055417419740607
0,1,0.7979757768200916,0.50319582031746,0.5959515536401832
1,0,0.9663146561286775,0.14732815336245839,0.932629312257355
1,0,0.9331086577491795,0.24552255332842995,0.8662173154983588
1,1,0.8544649919314614,0.4148852782166166,0.7089299838629229
1,0,0.691568234618527,0.6178401354287126,0.38313646923705413
0,1,0.8046038549237026,0.4939535035489169,0.6092077098474049
1,0,0.987673332683224,0.06643828966842874,0.9753466653664479
1,1,0.8158567396503033,0.47761830082368073,0.6317134793006065
1,0,0.9762953970365942,0.11212606584165627,0.9525907940731884
0,1,0.8292770498323562,0.45703069252662776,0.6585540996647126
0,0,0.9383841148892931,0.23139073147945696,0.8767682297785862
0,1,0.7956615122304435,0.5063583397186416,0.591323024460887
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
0,1,0.7869660337319346,0.5179488044817849,0.5739320674638693
1,1,0.7796040377045523,0.5274086609543407,0.5592080754091046
1,0,0.9715291519682593,0.12938582902201848,0.9430583039365183
1,1,0.7794923535760797,0.5275497219654226,0.5589847071521594
1,0,0.9794524837659891,0.10016236821470442,0.9589049675319784
0,1,0.9401566620363005,0.22653624361826524,0.880313324072601
0,1,0.7788281330274898,0.5283871577623691,0.5576562660549795
0,0,0.9396396686008167,0.2279578381680608,0.8792793372016335
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
1,0,0.7254941128781169,0.5876891715447417,0.4509882257562341
1,1,0.7646599517471911,0.5456487044450897,0.5293199034943822
0,1,0.794981983239752,0.5072806698068637,0.589963966479504
1,0,0.9382193215956827,0.23183926846517589,0.8764386431913652
1,1,0.8244899179756717,0.46451647130615814,0.6489798359513436
1,0,0.9716340306305765,0.1290154092609349,0.943268061261153
0,1,0.787817255179397,0.5168343218452618,0.575634510358794
0,1,0.7945569817718768,0.5078560871385971,0.5891139635437538
0,1,0.7883814572358175,0.5160932385291318,0.5767629144716349
1,0,0.6978781899706761,0.612651402293549,0.3957563799413521
1,0,0.9732455181273303,0.12327274966028884,0.9464910362546606
1,0,0.96840924017742,0.1402290522270369,0.93681848035484
0,1,0.791192364288996,0.5123725859861108,0.5823847285779921
0,0,0.9396748769786313,0.22786117445439538,0.8793497539572627
0,1,0.7796320573106126,0.5273732598092101,0.5592641146212248
1,0,0.975105723890639,0.11651929354822349,0.950211447781278
1,0,0.9784564175070284,0.10398715240101482,0.9569128350140568
1,1,0.7871068063574737,0.5177647930690192,0.574213612714947
0,0,0.9634659075139472,0.15676836648146764,0.9269318150278945
0,0,0.9641441995906213,0.15454222263548328,0.9282883991812424
0,1,0.8067518183085248,0.4908987315981107,0.61350363661705
1,1,0.7513722892212944,0.5608225028641292,0.5027445784425888
1,1,0.7957092948909685,0.5062933771397355,0.5914185897819374
1,0,0.9908173077766034,0.05221122125138415,0.9816346155532067
1,0,0.9650783556969782,0.15145449947076356,0.9301567113939565
0,1,0.814634887052289,0.47943209846944235,0.6292697741045781
1,0,0.9847266715494171,0.07902376408732278,0.969453343098834
0,0,0.9809254315739936,0.09441531439921944,0.9618508631479873
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9602909229775568,0.16701847424766217,0.9205818459551136
0,1,0.803925692102403,0.4949118602888495,0.6078513842048059
0,0,0.9325896905092822,0.24688811430997112,0.8651793810185643
0,0,0.9383414242433121,0.23150697258275468,0.8766828484866243
0,0,0.9692934420817635,0.13718971999959736,0.9385868841635271
1,0,0.9659805637875511,0.14844780072618297,0.9319611275751024
1,0,0.9736648840834738,0.12176218158992291,0.9473297681669479
1,0,0.9810698230689413,0.09384583310186534,0.9621396461378826
0,0,0.9589808979495712,0.17116949455129277,0.9179617958991424
0,1,0.7873795708720489,0.5174079113908558,0.5747591417440978
1,0,0.9382131028631472,0.23185618552849682,0.8764262057262945
1,1,0.7795282314849256,0.5275044148083481,0.5590564629698511
0,1,0.7871487339900741,0.517709964368356,0.5742974679801482
1,0,0.7254941128781169,0.5876891715447417,0.4509882257562341
1,1,0.7795285451510527,0.5275040186730711,0.5590570903021054
1,0,0.6978781899706761,0.612651402293549,0.3957563799413521
0,1,0.858797447160379,0.4071404759634663,0.7175948943207578
1,0,0.6989613270525452,0.6117418004408011,0.3979226541050904
1,0,0.6649747940560452,0.6376804499781814,0.3299495881120903
1,0,0.678392334113052,0.6280753371774237,0.3567846682261039
0,1,0.7850923726042831,0.5203867324515272,0.5701847452085663
1,1,0.7793209829764056,0.5277660280087498,0.5586419659528112
0,0,0.9608708040163685,0.1651667425776118,0.921741608032737
0,1,0.8013758489521395,0.49848916618141614,0.6027516979042791
1,0,0.9773062175384571,0.108345350183461,0.9546124350769143
1,0,0.9856375781295488,0.0752005527565479,0.9712751562590974
0,0,0.961901326567966,0.1618538264308769,0.9238026531359321
1,0,0.6833313406622566,0.6243328391915336,0.36666268132451324
1,0,0.9687209271652875,0.1391606202414064,0.9374418543305749
1,0,0.9474925963958912,0.20583298298958547,0.8949851927917825
1,1,0.7296579170639917,0.583598786762008,0.45931583412798366
1,0,0.9388926219681875,0.23000370296781983,0.8777852439363748
0,1,0.7948266452565974,0.5074911131846433,0.5896532905131947
0,1,0.7881347536013782,0.5164175199912124,0.5762695072027564
1,0,0.9740546627624409,0.12035203981541774,0.9481093255248817
0,1,0.7883102711025138,0.5161868471130341,0.5766205422050277
1,0,0.9698891669264804,0.13512722406805694,0.9397783338529608
0,0,0.9599381185060485,0.168140760616747,0.9198762370120969
1,0,0.6862585351639532,0.6220616323525622,0.3725170703279065
0,1,0.8342095318085697,0.4491482541305225,0.6684190636171392
0,1,0.8163381365238456,0.47690095787979425,0.6326762730476911
0,0,0.9625444516708418,0.1597716736748001,0.9250889033416836
0,0,0.9368542121619272,0.2355369372143265,0.8737084243238546
1,0,0.6811129197792936,0.6260277222476289,0.36222583955858717
0,1,0.7873049535358991,0.5175055839202636,0.5746099070717982
0,0,0.9397076990909505,0.22777104247735339,0.8794153981819011
0,1,0.8114990352706957,0.48404203296569837,0.6229980705413912
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
1,0,0.9602908862151137,0.1670185913601595,0.9205817724302274
1,1,0.7802459652005079,0.5265964752221055,0.5604919304010159
1,0,0.9757968951286526,0.11397421115484532,0.9515937902573054
0,0,0.9383493372804474,0.23148542878573133,0.8766986745608949
0,1,0.821054614252771,0.4697905517215616,0.6421092285055422
1,1,0.8290986653515997,0.4573125190300345,0.6581973307031994
0,1,0.7946938704372319,0.5076708719343754,0.5893877408744641
1,1,0.7869105804984513,0.5180212579074902,0.5738211609969026
0,1,0.8225358087362834,0.46752645621298694,0.6450716174725668
0,1,0.786830809460645,0.5181254520364563,0.5736616189212902
0,1,0.8058115621076704,0.4922395642131122,0.6116231242153405
1,0,0.9804701218838384,0.09620380147109986,0.9609402437676768
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,1,0.8071943738485923,0.4902656731761801,0.6143887476971845
0,0,0.9572837686482815,0.17648242638226702,0.9145675372965629
1,0,0.9794524837659891,0.10016236821470442,0.9589049675319784
1,0,0.9698891669264804,0.13512722406805694,0.9397783338529608
1,1,0.7793309071295579,0.5277535062817025,0.5586618142591159
0,1,0.8091859816426705,0.4874011491301601,0.6183719632853413
0,1,0.805680903896862,0.49242543903872216,0.6113618077937242
1,0,0.9628778263214404,0.15868785198871618,0.9257556526428808
0,1,0.8441752787579769,0.43268099719455433,0.6883505575159541
1,1,0.7792317796162307,0.52787855398478,0.5584635592324614
1,0,0.9782807793534739,0.10465663993837138,0.9565615587069478
1,0,0.9853903079997806,0.076244029938843,0.9707806159995611
0,1,0.8157685240813894,0.4777495859834843,0.631537048162779
1,0,0.9790210002734937,0.10182513577949953,0.9580420005469875
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,0,0.9589747597896078,0.17118884052934696,0.9179495195792156
1,0,0.9773062175384571,0.108345350183461,0.9546124350769143
1,0,0.9621760143430648,0.16096590126665855,0.9243520286861295
0,0,0.959117494670537,0.17073872703876491,0.9182349893410738
1,0,0.9322763624852065,0.24771049976754883,0.8645527249704131
0,1,0.7685462667593806,0.541026945929543,0.5370925335187615
0,1,0.7775991271643552,0.5299299136195651,0.5551982543287102
0,1,0.8376889798135747,0.4434822857207717,0.6753779596271495
1,0,0.9659805637875511,0.14844780072618297,0.9319611275751024
1,0,0.9730455450023453,0.12399067392027616,0.9460910900046906
0,1,0.8029966584755057,0.496220004432647,0.6059933169510114
0,0,0.9675292001221132,0.1432286990277631,0.9350584002442263
1,0,0.9602909229775568,0.16701847424766217,0.9205818459551136
0,0,0.9382677939771785,0.23170738426186688,0.876535587954357
0,1,0.7873159407013806,0.5174912040385508,0.5746318814027613
1,0,0.6862585351639532,0.6220616323525622,0.3725170703279065
1,0,0.9729769268254868,0.12423666838701045,0.9459538536509736
1,0,0.9383529575889964,0.23147557188163242,0.8767059151779928
1,1,0.7786526740699727,0.5286079449825172,0.5573053481399455
1,0,0.9778548992962529,0.10627397935690833,0.9557097985925059
0,1,0.844943118676704,0.4313813890834458,0.6898862373534079
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,0,0.9687677512871926,0.13899983555633696,0.9375355025743852
1,0,0.965670752556007,0.14948303856147657,0.931341505112014
1,1,0.7961310507066529,0.5057193726054467,0.5922621014133059
0,1,0.8091297576328157,0.4874823673830062,0.6182595152656316
1,0,0.6958130259739698,0.6143702862496787,0.3916260519479397
1,0,0.9396983248783156,0.22779678670623787,0.8793966497566312
1,0,0.9707432879744003,0.13214885616379812,0.9414865759488006
1,0,0.9721520830930555,0.12717982335171427,0.944304166186111
1,0,0.988583487768924,0.06241366624171988,0.9771669755378479
0,1,0.8025317824648011,0.4968725329453625,0.605063564929602
0,1,0.7881926053516894,0.5163415090460742,0.5763852107033787
1,0,0.6698014892090335,0.6343191289825374,0.339602978418067
1,1,0.8104600529559579,0.4855551951513464,0.6209201059119156
0,0,0.9806919256155808,0.0953339094231227,0.9613838512311617
0,1,0.7948888847680192,0.5074068122794961,0.5897777695360384
0,0,0.9615946429701656,0.16284274574818938,0.9231892859403312
0,0,0.9689007253178712,0.13854283384115257,0.9378014506357425
1,0,0.9324588498825997,0.2472317184594075,0.8649176997651995
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
1,1,0.7790505379698736,0.5281070396175109,0.5581010759397471
0,0,0.9396188901367342,0.22801487466110584,0.8792377802734683
0,0,0.987026414905001,0.06925721204570395,0.9740528298100021
1,0,0.7324852696737313,0.5807712357332051,0.4649705393474624
0,0,0.9710297606681002,0.13114419285219545,0.9420595213362005
0,1,0.7679888719926571,0.5416950141581125,0.5359777439853143
1,0,0.9893517503107299,0.05895953555788461,0.9787035006214598
1,0,0.9747595677560301,0.11778650537299395,0.9495191355120601
1,0,0.9773944843686289,0.1080130519188883,0.9547889687372576
1,0,0.96840924017742,0.1402290522270369,0.93681848035484
1,0,0.9783146312407767,0.10452771854192454,0.9566292624815534
0,0,0.9397005571708246,0.22779065634279008,0.8794011143416492
0,0,0.9383078669471324,0.23159832264356975,0.876615733894265
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
1,0,0.9888417963493561,0.06125831854781771,0.9776835926987122
0,0,0.9589728617312289,0.17119482255099838,0.9179457234624578
1,0,0.9612490910121063,0.16395394790018405,0.9224981820242127
0,0,0.9628794362228014,0.15868261057716598,0.9257588724456027
1,0,0.9863469345994623,0.07218284743559227,0.9726938691989245
1,0,0.9672063188129754,0.14432303484807799,0.934412637625951
1,0,0.9617721422200916,0.1622707006757032,0.9235442844401831
0,1,0.8097533974560278,0.4865803433527417,0.6195067949120555
0,1,0.7873129212370149,0.5174951559522414,0.57462584247403
0,0,0.9734890982138198,0.12239619614560039,0.9469781964276396
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9807886643109914,0.09495369794294917,0.9615773286219829
1,0,0.6814546161585125,0.6257681430947868,0.36290923231702504
0,1,0.7866479218341274,0.518364190251092,0.5732958436682547
0,0,0.9394996586503488,0.2283420158047125,0.8789993173006976
1,0,0.938252980186193,0.23174769409461257,0.8765059603723859
0,1,0.7791869484507159,0.5279350889925755,0.5583738969014318
0,1,0.788010336136038,0.5165809231887701,0.5760206722720758
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
1,0,0.9852659882876629,0.07676704879875298,0.9705319765753257
0,1,0.7968043185786127,0.5048007913752606,0.5936086371572254
1,0,0.9900550614541573,0.05574836697552924,0.9801101229083146
1,0,0.6832366188624978,0.6244056712590496,0.3664732377249956
1,1,0.7792537533666558,0.5278508393936444,0.5585075067333114
1,1,0.7793948108105735,0.5276728625658884,0.5587896216211469
0,0,0.9369043570887695,0.23540167100046355,0.8738087141775391
1,0,0.7100729685474367,0.6020863347891277,0.42014593709487347
0,1,0.7873125846100526,0.5174955965305541,0.5746251692201052
1,0,0.6641687702541292,0.6382315567415089,0.3283375405082585
0,0,0.9324010637717768,0.24738338558069367,0.8648021275435533
0,0,0.9643568391913653,0.15384161409230934,0.9287136783827307
0,1,0.7943334096726263,0.5081583412717211,0.5886668193452527
0,0,0.9383210717914036,0.2315623785852826,0.8766421435828072
0,1,0.7613467489790677,0.5495225798949452,0.5226934979581355
1,0,0.9704782755498342,0.13307568439441708,0.9409565510996686
0,1,0.8022137783751061,0.4973181173781792,0.6044275567502122
1,1,0.7948525106147035,0.5074560824863887,0.5897050212294069
0,1,0.8000885914004798,0.5002795852501789,0.6001771828009599
1,0,0.9656141232467721,0.149671952328176,0.9312282464935442
1,0,0.9715291519682593,0.12938582902201848,0.9430583039365183
1,0,0.6965762794363253,0.6137373641807109,0.3931525588726504
1,0,0.9330711945208577,0.24562127463157768,0.8661423890417156
0,0,0.9369039059306851,0.23540288819144095,0.8738078118613704
1,0,0.9606086749829882,0.16600489821683698,0.9212173499659764
1,0,0.9370024586738521,0.23513691840141865,0.8740049173477045
1,1,0.7779063321342097,0.5295451031058899,0.5558126642684194
1,1,0.7722923954793988,0.536491543119393,0.5445847909587975
0,1,0.7871721375665663,0.5176793549845816,0.5743442751331329
1,1,0.8286103093778846,0.4580829156154814,0.6572206187557694
1,0,0.6641687702541292,0.6382315567415089,0.3283375405082585
0,1,0.8343933799550914,0.44885107744431973,0.6687867599101828
0,0,0.9631782706465046,0.15770842580391797,0.9263565412930093
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.6880461239116378,0.6206550848044481,0.3760922478232755
0,0,0.93625402471602,0.23715265606484787,0.8725080494320403
1,0,0.985376036613113,0.07630412470965911,0.9707520732262261
1,0,0.991570100178384,0.048655219894245205,0.9831402003567677
1,0,0.9785119997528726,0.1037749828640129,0.9570239995057452
1,0,0.9621760162611176,0.160965895059352,0.9243520325222353
1,0,0.7254941128781169,0.5876891715447417,0.4509882257562341
0,0,0.9397660979379002,0.22761062785386588,0.8795321958758003
1,0,0.9960446665525166,0.0258311360611924,0.9920893331050331
0,1,0.8027543999753118,0.49656022364429797,0.6055087999506238
0,1,0.8116394509080279,0.48383699255754176,0.6232789018160559
0,0,0.9695999395986189,0.13613007941309155,0.9391998791972377
0,0,0.9331330743486212,0.245458199773678,0.8662661486972428
1,0,0.6832366188624978,0.6244056712590496,0.3664732377249956
1,0,0.933310388528855,0.24499057521900613,0.8666207770577101
1,1,0.7774790525714742,0.5300801728672634,0.5549581051429484
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
0,1,0.8089526816571929,0.4877380283141614,0.6179053633143857
0,1,0.8001632026814028,0.5001760933295167,0.6003264053628057
1,0,0.6965762794363253,0.6137373641807109,0.3931525588726504
0,0,0.9602926337627954,0.16701302423520134,0.9205852675255908
0,1,0.7934750251034671,0.5093159779897448,0.5869500502069341
0,1,0.8014438603897334,0.49839428142734316,0.6028877207794666
1,1,0.7780373005495844,0.5293808836455273,0.5560746010991688
1,1,0.7791636410514651,0.527964476519615,0.5583272821029304
1,0,0.9396829495025009,0.22783900846229027,0.8793658990050016
1,0,0.6831051747108664,0.6245066706484252,0.3662103494217328
0,0,0.6765825660750182,0.6294186374919275,0.35316513215003636
0,1,0.8097956091958854,0.48651919772156904,0.6195912183917708
0,0,0.9323100137844123,0.2476222505625306,0.8646200275688244
0,1,0.8222827004170264,0.4679144096366491,0.6445654008340528
0,1,0.8019431268821692,0.49769684969364125,0.6038862537643381
1,0,0.6809572084735076,0.6261458343529771,0.3619144169470151
0,0,0.9319081600917914,0.24867492604483596,0.8638163201835831
1,0,0.9701609006341751,0.134182416094959,0.9403218012683503
