true_label,predicted_label,confidence,entropy,margin
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9808546680484083,0.0946939989807353,0.9617093360968164
0,1,0.8316721811359986,0.4532248225206803,0.6633443622719971
1,1,0.7953429559676055,0.5067910718659344,0.5906859119352111
1,1,0.7965438995845757,0.5051564288495036,0.5930877991691516
1,1,0.7566123407605697,0.5549534549635625,0.5132246815211394
0,0,0.9678231601437547,0.1422295005372891,0.9356463202875095
0,0,0.9368898817217326,0.23544072274786282,0.8737797634434653
0,1,0.8133834277767579,0.4812795977186978,0.6267668555535157
1,1,0.7794134574247676,0.5276493268592187,0.5588269148495353
0,0,0.969889228112625,0.1351270116115392,0.93977845622525
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,0,0.9639413889130782,0.15520922791440367,0.9278827778261566
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,0,0.6889560587288865,0.6199333960726696,0.37791211745777314
0,0,0.7104944256610987,0.6017083879137346,0.4209888513221969
1,0,0.9364192021991878,0.23670859858419102,0.872838404398376
0,0,0.9675313388404195,0.14322143928016529,0.9350626776808391
1,1,0.7867404698843642,0.5182434046084755,0.573480939768728
0,0,0.9383338110557963,0.23152769899669412,0.8766676221115924
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,0,0.960290938049239,0.16701842623445734,0.920581876098478
0,0,0.9396557981800879,0.22791355752841153,0.8793115963601759
1,0,0.9706767094423646,0.13238193307511062,0.9413534188847292
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
1,0,0.9802599644282805,0.0970256470577756,0.9605199288565609
1,0,0.9593002101458044,0.17016177650859854,0.9186004202916088
0,1,0.8141679785552067,0.480122594296771,0.6283359571104137
0,1,0.809322287082911,0.4872041644572266,0.6186445741658219
0,1,0.8527247553776804,0.4179534628179198,0.7054495107553609
1,0,0.9808371510414972,0.09476294415270915,0.9616743020829943
1,1,0.778484106045277,0.528819892821039,0.556968212090554
0,0,0.9383905837122288,0.23137311496242802,0.8767811674244576
0,1,0.7959681650171138,0.505941187852101,0.5919363300342277
0,0,0.9383845702702294,0.23138949136623901,0.8767691405404587
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
0,1,0.7415511452765942,0.5714282071202084,0.4831022905531883
1,0,0.9381517780596849,0.2320229740926813,0.8763035561193696
1,0,0.9369409975339675,0.23530280630564768,0.8738819950679351
0,1,0.8083798483379347,0.48856369161466284,0.6167596966758694
1,0,0.977518197790288,0.10754671404535265,0.955036395580576
1,0,0.9382513359291823,0.23175216805169369,0.8765026718583648
1,1,0.7872432667297932,0.5175863055508108,0.5744865334595862
0,1,0.9403548657032214,0.22598997852243663,0.8807097314064427
1,0,0.9827039415983468,0.08732050542728198,0.9654078831966937
1,0,0.9663859703467449,0.14708871424568543,0.9327719406934898
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
1,1,0.7708916141145077,0.5381967477066325,0.5417832282290153
1,0,0.960290938049239,0.16701842623445734,0.920581876098478
1,1,0.779287672733973,0.527808052774606,0.5585753454679461
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.9802599644282805,0.0970256470577756,0.9605199288565609
1,0,0.9818936249854517,0.09057502010597314,0.9637872499709035
0,1,0.7790291593804138,0.5281339783467554,0.5580583187608278
1,1,0.7873291263085817,0.5174739459086906,0.5746582526171633
1,0,0.9706454587335115,0.1324912812614849,0.941290917467023
0,1,0.8342295176532675,0.4491159603608666,0.6684590353065349
1,1,0.8226202783199416,0.46739688725915296,0.645240556639883
0,1,0.8240815976414158,0.4651475950714715,0.6481631952828315
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
1,0,0.9830602137273262,0.08587746749728532,0.9661204274546524
0,1,0.7779660161253028,0.52947027850138,0.5559320322506056
0,1,0.8213773281238872,0.4692985396595809,0.6427546562477745
1,1,0.8404131022133419,0.4389842263983362,0.6808262044266837
0,0,0.9593020516471982,0.17015595735549333,0.9186041032943963
1,0,0.9841351002945268,0.08147691232739658,0.9682702005890537
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,1,0.7688837571896591,0.5406215963924814,0.5377675143793181
1,1,0.7869097493373077,0.5180223437366207,0.5738194986746151
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.9606082132489321,0.16600637300252474,0.9212164264978642
0,1,0.803570762915058,0.4954122706235028,0.607141525830116
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.7096612566716327,0.6024547093815731,0.4193225133432655
0,1,0.7786876630894564,0.5285639311222602,0.5573753261789126
1,0,0.9878249298324394,0.06577280270013353,0.9756498596648787
1,0,0.967150965343285,0.14451031245660867,0.93430193068657
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
0,0,0.9593020536606256,0.17015595099300576,0.9186041073212512
0,1,0.7621821628498061,0.5485515131974807,0.524364325699612
0,1,0.7870616146460483,0.5178238784530174,0.5741232292920965
0,1,0.7979148847489905,0.503279455686138,0.5958297694979809
0,0,0.933758294551774,0.24380707571784355,0.8675165891035479
1,0,0.9764217752063999,0.11165583401541086,0.9528435504127998
1,1,0.7790387728008054,0.5281218649982078,0.5580775456016107
0,1,0.7788251557813396,0.5283909056439045,0.5576503115626791
1,1,0.7794744122025801,0.5275723757899042,0.5589488244051601
0,0,0.9383028117859716,0.23161208217566323,0.8766056235719434
1,0,0.9808440229426174,0.09473589898997806,0.9616880458852348
0,0,0.9369479060322263,0.23528416297737703,0.8738958120644528
1,0,0.9809273470948657,0.09440776687981323,0.9618546941897315
1,0,0.6832366188624978,0.6244056712590496,0.3664732377249956
1,1,0.7868457513631212,0.5181059383359589,0.5736915027262425
1,0,0.9336735783079448,0.24403116905952307,0.8673471566158896
0,1,0.8098919968191046,0.48637953248160315,0.6197839936382094
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,1,0.7903883041028313,0.5134417420062806,0.5807766082056626
1,0,0.9381953008679602,0.2319046093098472,0.8763906017359204
1,0,0.9807842376770773,0.09497110673898274,0.9615684753541548
1,0,0.9675292001221132,0.1432286990277631,0.9350584002442263
0,0,0.9586594589795131,0.1721813065489114,0.9173189179590262
1,0,0.9383569013960457,0.23146483394014533,0.8767138027920913
0,1,0.7262801596991115,0.5869236759934033,0.452560319398223
0,0,0.9675277502562597,0.143233620425319,0.9350555005125194
1,0,0.9834127732360844,0.08444196370560303,0.9668255464721688
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,0,0.9675409355214131,0.14318886214482224,0.935081871042826
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
0,0,0.9659821113850967,0.14844262210072945,0.9319642227701933
1,0,0.688725698491869,0.6201164647101791,0.37745139698373786
0,0,0.9383036821671779,0.23160971313564183,0.8766073643343557
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,0,0.9608579047522218,0.16520803053647184,0.9217158095044437
1,0,0.961699295751814,0.16250557393367343,0.923398591503628
0,0,0.9896897348471171,0.05742242709194305,0.9793794696942341
1,1,0.7794183523285011,0.5276431481896743,0.5588367046570024
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
1,0,0.6992891699059698,0.6114653843685306,0.3985783398119396
1,1,0.7792435620632097,0.5278636936161561,0.5584871241264195
0,0,0.9704317659102221,0.13323808914158966,0.9408635318204442
1,0,0.678392334113052,0.6280753371774237,0.3567846682261039
1,0,0.9606087467661608,0.16600466893977192,0.9212174935323216
1,0,0.9808392852811461,0.09475454487441423,0.9616785705622922
1,0,0.9382176004061089,0.23184395075181294,0.8764352008122176
1,0,0.9382977238867825,0.23162593037095017,0.8765954477735649
0,0,0.9647479551246311,0.15254951817894535,0.9294959102492621
0,0,0.9807616605189936,0.0950598806405283,0.9615233210379872
1,0,0.9381321420388226,0.23207636559592826,0.876264284077645
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,1,0.78837672096861,0.5160994675850389,0.5767534419372199
0,0,0.9708712751555174,0.13170036227232124,0.9417425503110348
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,1,0.795815114368507,0.5061494610169391,0.5916302287370141
1,0,0.9809273481963529,0.09440776253968686,0.9618546963927056
0,0,0.9589745794637358,0.17118940885788428,0.9179491589274715
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9706767094423646,0.13238193307511062,0.9413534188847292
0,1,0.7778001526872987,0.5296781671512784,0.5556003053745975
1,0,0.9392039838546437,0.22915219474580042,0.8784079677092872
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,0,0.9704266987788703,0.13325577825487048,0.9408533975577407
1,0,0.9332371647451283,0.24518374692789602,0.8664743294902568
1,0,0.9774694178218338,0.10773067314398466,0.9549388356436678
0,0,0.9383296647056218,0.23153898674734444,0.8766593294112438
0,1,0.7806828423149834,0.5260423512579676,0.5613656846299668
1,1,0.7789826193526739,0.5281926133158263,0.5579652387053478
1,0,0.691568234618527,0.6178401354287126,0.38313646923705413
1,1,0.7957965177106467,0.5061747577490531,0.5915930354212935
0,1,0.7684070957400709,0.541193913525827,0.5368141914801419
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,1,0.7785262990914879,0.5287668571503604,0.5570525981829759
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
1,0,0.9807548481683349,0.09508666165205606,0.96150969633667
1,1,0.7791342162294318,0.5280015727934724,0.5582684324588636
0,1,0.7872844077831282,0.5175324720417935,0.5745688155662563
1,0,0.6649747940560452,0.6376804499781814,0.3299495881120903
1,0,0.9836085703276851,0.08364146277144902,0.9672171406553702
1,0,0.9827039415983468,0.08732050542728198,0.9654078831966937
1,0,0.9748118277481671,0.11759550521688998,0.9496236554963342
1,0,0.6838478486457094,0.6239349639523029,0.36769569729141904
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,1,0.7794499712272375,0.5276032333776421,0.558899942454475
1,0,0.938246237565215,0.23176604019797292,0.8764924751304299
1,0,0.9382313476884181,0.23180655151818239,0.8764626953768362
0,1,0.8012233774707973,0.4987017780340246,0.6024467549415946
0,0,0.9737048497980267,0.12161786764766411,0.9474096995960536
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,1,0.7618448734344171,0.5489440339226979,0.5236897468688341
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
1,0,0.9827039415983468,0.08732050542728198,0.9654078831966937
0,1,0.8105917415297843,0.4853637949013844,0.6211834830595686
0,1,0.8363095703285993,0.4457390981652739,0.6726191406571986
1,0,0.9719049734081738,0.12805661874579233,0.9438099468163474
1,0,0.981352618563004,0.09272722496429407,0.9627052371260081
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
1,1,0.7791587308525142,0.5279706672240687,0.5583174617050283
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,1,0.7978131403991922,0.5034191504247136,0.5956262807983843
0,0,0.963178276151932,0.15770840783337467,0.9263565523038639
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
0,1,0.7813051620688045,0.5252510911923403,0.5626103241376089
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.6922117803013349,0.6173195260832786,0.3844235606026696
0,0,0.9715678920046897,0.12924904991709182,0.9431357840093795
1,0,0.9382285332608501,0.23181420838307917,0.8764570665217001
0,0,0.966052037763608,0.1482085558920183,0.9321040755272162
0,1,0.8171602951043526,0.47567226057155915,0.6343205902087053
1,0,0.9387320554762297,0.23044215712445937,0.8774641109524595
0,0,0.9664684763064659,0.1468115032366597,0.932936952612932
0,1,0.7871148701517583,0.5177542488724809,0.5742297403035164
1,0,0.6825230128008601,0.6249530343770495,0.3650460256017202
1,0,0.6978972244213736,0.6126354655201454,0.395794448842747
0,1,0.8096739268670219,0.48669542874259986,0.6193478537340439
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,1,0.7792299029602233,0.5278809208040208,0.5584598059204466
1,0,0.9381769688428974,0.2319544691306567,0.8763539376857948
1,0,0.9764217752063999,0.11165583401541086,0.9528435504127998
0,1,0.7939673390865607,0.5086525830630649,0.5879346781731214
1,0,0.9734884600900844,0.122398495508487,0.9469769201801688
0,0,0.9606086850597746,0.1660048660313635,0.9212173701195491
1,0,0.9384805847045907,0.23112794053503355,0.8769611694091811
0,0,0.9666155016474147,0.14631699316263103,0.9332310032948296
0,1,0.808220975588426,0.488792310186323,0.6164419511768522
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,0,0.9593002382895702,0.17016168757481923,0.9186004765791405
0,1,0.8097609613425247,0.48656938756868406,0.6195219226850494
1,1,0.779390427097524,0.5276783953832066,0.5587808541950481
0,0,0.9800122743331665,0.09799133993665009,0.960024548666333
0,1,0.8668345649614271,0.3923600728153136,0.7336691299228543
1,0,0.981352618563004,0.09272722496429407,0.9627052371260081
0,0,0.938331164448921,0.2315349039792522,0.8766623288978419
0,0,0.9581447638556044,0.17379602064332167,0.9162895277112086
1,0,0.9780184831251574,0.10565374616067641,0.9560369662503148
0,0,0.983993304881106,0.0820615527471467,0.967986609762212
0,1,0.9348350183624673,0.24094874511855024,0.8696700367249344
1,0,0.9758430195709137,0.11380365446886588,0.9516860391418273
1,1,0.7948618809378337,0.507443390794803,0.5897237618756674
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
0,1,0.794778861607406,0.5075558180887368,0.5895577232148117
0,1,0.8105768956718641,0.48538537797881764,0.6211537913437283
0,1,0.7889206729546749,0.5153831918629648,0.5778413459093499
0,0,0.9621777755710991,0.16096020144284326,0.9243555511421983
1,0,0.981030676429669,0.09400033835377035,0.962061352859338
1,1,0.8342115563616403,0.4491449829241248,0.6684231127232807
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
0,0,0.9631782669756146,0.15770843778625487,0.9263565339512292
0,0,0.9814701011774606,0.09226123690415224,0.9629402023549213
1,0,0.9799905455891896,0.09807590586772995,0.9599810911783794
1,0,0.9753414228511285,0.1156536236251978,0.950682845702257
1,1,0.7958014063909102,0.5061681079627651,0.5916028127818203
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9794524837659891,0.10016236821470442,0.9589049675319784
0,0,0.9704040747125363,0.13333474687593716,0.9408081494250727
1,0,0.9870030836581645,0.0693582566651847,0.974006167316329
0,1,0.7872275172895866,0.5176069111872148,0.5744550345791732
1,0,0.9870030836581645,0.0693582566651847,0.974006167316329
1,0,0.9706454587335115,0.1324912812614849,0.941290917467023
1,0,0.9686121485750862,0.13953386507339025,0.9372242971501723
0,0,0.9582065105687604,0.17360265758927587,0.9164130211375209
0,1,0.8205882126395946,0.47050037898587405,0.641176425279189
0,1,0.8022304202918682,0.49729481468710024,0.6044608405837362
1,0,0.9593002092468179,0.170161779349379,0.9186004184936358
1,1,0.7792918662105912,0.5278027625684623,0.5585837324211824
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,1,0.7785671658314565,0.5287154787723944,0.5571343316629128
1,1,0.778452625939306,0.528859455852206,0.556905251878612
1,0,0.9742196774188859,0.11975324337238837,0.948439354837772
0,1,0.7599446714827999,0.5511436957439357,0.5198893429655995
1,0,0.9747511958147294,0.11781709287638108,0.9495023916294587
0,1,0.8093506254770684,0.4871631955161169,0.6187012509541367
1,0,0.6925650357382911,0.6170329266961379,0.385130071476582
1,0,0.9323055159449427,0.24763404700788494,0.8646110318898852
1,0,0.9802599644282805,0.0970256470577756,0.9605199288565609
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,0,0.9699876885892618,0.1347849612545394,0.9399753771785234
0,1,0.8408516507360706,0.43825494603079274,0.6817033014721411
0,1,0.7700419088290857,0.5392256976303886,0.5400838176581714
1,0,0.9777161561034652,0.1067990596285431,0.9554323122069304
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
0,0,0.9653935094796033,0.150406993952242,0.9307870189592068
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
1,0,0.9786055338868093,0.10341761084549139,0.9572110677736185
1,0,0.7194582059102297,0.5934642934239083,0.4389164118204595
0,1,0.8239288541968461,0.4653833885788712,0.6478577083936921
0,1,0.8164252348558984,0.47677100518407844,0.6328504697117966
0,0,0.6765825660750182,0.6294186374919275,0.35316513215003636
0,1,0.845653100051609,0.4301757056514607,0.691306200103218
1,0,0.9798886858744136,0.09847201233330224,0.959777371748827
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,1,0.8099077778861891,0.48635666003733224,0.6198155557723783
0,1,0.7948535562245798,0.5074546662803749,0.5897071124491595
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,0,0.9602927594937722,0.1670126236936516,0.9205855189875446
0,1,0.7859045910457728,0.5193324710774592,0.5718091820915454
1,0,0.9903242810196007,0.05450605541676495,0.9806485620392013
0,1,0.7927051380111084,0.5103504397275658,0.5854102760222168
1,0,0.9814227378135579,0.09244919201518464,0.9628454756271159
1,0,0.9383028399828133,0.23161200542852423,0.8766056799656264
